m,-20.4359
m,-21.5215
m,-20.2865
m,-20.6256
m,-20.7904
m,-21.6788
m,-21.2542
m,-20.8314
m,-21.111
m,-inf
m,-20.236
m,-20.2867
m,-20.7126
m,-21.4633
m,-20.7416
m,-21.1633
m,-20.0967
m,-21.1479
m,-21.5452
m,-22.5437
m,-22.2391
m,-21.2598
m,-21.7898
m,-20.7254
m,-21.5879
m,-20.7197
m,-21.2512
m,-21.7142
m,-20.828
m,-20.5205
m,-21.3809
m,-20.5983
m,-20.6351
m,-21.0503
m,-19.852
m,-19.5726
m,-19.1001
m,-19.0764
m,-19.863
m,-20.9081
m,-inf
m,-21.6041
m,-21.836
m,-inf
m,-21.7923
m,-21.6517
m,-20.6501
m,-20.6465
m,-21.1212
m,-20.2431
m,-20.1284
m,-20.4429
m,-20.4313
m,-20.767
m,-19.8585
m,-20.1335
m,-21.3737
m,-inf
m,-18.021
m,-18.5375
m,-18.1922
m,-18.7108
m,-19.2217
m,-19.8933
m,-19.5603
m,-19.2978
m,-19.6948
m,-20.6854
m,-19.3679
m,-20.137
m,-20.6384
m,-19.6363
m,-20.9737
m,-21.0806
m,-20.3755
m,-21.5959
m,-21.8393
m,-inf
m,-inf
m,-20.3004
m,-22.1442
m,-22.187
m,-22.2833
m,-21.824
m,-inf
m,-20.8977
m,-21.186
m,-19.8602
m,-20.2322
m,-inf
m,-20.5901
m,-19.4873
m,-20.2467
m,-19.928
m,-19.8764
m,-19.9072
m,-20.4977
m,-20.6193
m,-inf
m,-21.3144
m,-20.1162
m,-20.7588
m,-21.549
m,-20.6695
m,-21.7894
m,-inf
m,-22.0897
m,-22.5083
m,-inf
m,-inf
m,-19.6782
m,-20.8083
m,-21.8108
m,-22.3698
m,-21.9479
m,-20.8626
m,-inf
m,-21.6111
m,-20.3391
m,-21.0127
m,-inf
m,-inf
m,-20.787
m,-22.8218
m,-inf
m,-19.9951
m,-20.5763
m,-21.0033
m,-20.092
m,-20.1191
m,-20.4012
m,-21.1861
m,-21.706
m,-21.5767
m,-20.6611
m,-19.6408
m,-19.5561
m,-20.143
m,-21.378
m,-22.2057
m,-21.5501
m,-20.5823
m,-22.2293
m,-21.6667
m,-20.5296
m,-21.1477
m,-21.8871
m,-20.9091
m,-21.7913
m,-20.6167
m,-20.9237
m,-21.3936
m,-22.2905
m,-21.6788
m,-20.869
m,-20.9258
m,-21.2145
m,-22.6628
m,-22.4621
m,-21.6735
m,-21.9335
m,-inf
m,-20.2942
m,-21.4524
m,-20.3504
m,-20.3757
m,-20.608
m,-21.145
m,-inf
m,-20.8705
m,-20.1046
m,-20.2375
m,-inf
m,-22.1089
m,-22.0812
m,-21.1801
m,-21.9674
m,-21.0259
m,-21.2416
m,-21.8299
m,-20.7084
m,-inf
m,-20.4659
m,-20.2731
m,-20.4606
m,-22.1616
m,-22.1166
m,-21.8085
m,-inf
m,-21.7809
m,-inf
m,-19.8669
m,-20.6976
m,-inf
m,-20.0704
m,-21.2041
m,-20.3214
m,-20.2727
m,-19.9989
m,-20.8617
m,-21.1806
m,-22.9655
m,-inf
m,-20.3487
m,-20.6693
m,-20.9837
m,-20.9994
m,-21.8455
m,-20.7747
m,-20.9866
m,-21.3108
m,-inf
m,-20.3097
m,-20.1773
m,-20.9617
m,-20.4415
m,-20.6309
m,-21.1246
m,-inf
m,-20.1776
m,-20.6255
m,-19.3631
m,-19.6781
m,-20.8328
m,-21.8168
m,-20.9879
m,-21.8542
m,-22.6337
m,-inf
m,-21.2531
m,-inf
m,-21.2026
m,-19.986
m,-20.0695
m,-20.3757
m,-20.3912
m,-20.4738
m,-20.5784
m,-inf
m,-22.2871
m,-22.2733
m,-inf
m,-19.6134
m,-20.5058
m,-21.4442
m,-20.83
m,-21.7156
m,-21.2474
m,-20.3713
m,-20.9921
m,-20.437
m,-20.9867
m,-19.6839
m,-inf
m,-inf
m,-21.428
m,-21.2103
m,-20.2488
m,-20.4203
m,-22.3657
m,-22.1597
m,-22.3485
m,-21.3798
m,-23.061
m,-inf
m,-20.9578
m,-inf
m,-19.2196
m,-20.1645
m,-20.7521
m,-19.8289
m,-20.2379
m,-20.6669
m,-19.4823
m,-19.2331
m,-19.8281
m,-20.533
m,-22.1851
m,-21.7443
m,-20.6097
m,-20.622
m,-21.7097
m,-22.4039
m,-21.9661
m,-20.9675
m,-22.8849
m,-inf
m,-21.1918
m,-21.1038
m,-inf
m,-19.9999
m,-20.9317
m,-21.5962
m,-21.1776
m,-20.1955
m,-21.3067
m,-inf
m,-21.7982
m,-21.5168
m,-20.338
m,-20.1967
m,-21.4281
m,-20.9507
m,-19.783
m,-19.4871
m,-19.2587
m,-19.9448
m,-20.0506
m,-20.1547
m,-20.3185
m,-20.7097
m,-20.9203
m,-19.4996
m,-20.4032
m,-21.0574
m,-20.3918
m,-21.6428
m,-inf
m,-20.2662
b,-inf
b,-20.6357
b,-inf
b,-inf
b,-22.8634
b,-inf
b,-inf
b,-20.5697
b,-21.9765
b,-20.8914
b,-inf
b,-21.3189
b,-20.0692
b,-21.0155
b,-21.6409
b,-20.3815
b,-20.7982
b,-22.9679
b,-inf
b,-22.1433
b,-21.4238
b,-inf
b,-20.3955
b,-22.3746
b,-inf
b,-19.3252
b,-19.8387
b,-19.8932
b,-20.3231
b,-22.424
b,-inf
b,-inf
b,-23.0615
b,-inf
b,-21.3704
b,-23.112
b,-inf
b,-20.2117
b,-20.2638
b,-21.9747
b,-21.0582
b,-inf
b,-21.5735
b,-20.7054
b,-inf
b,-22.3628
b,-22.4101
b,-21.7056
b,-20.4731
b,-20.9319
b,-22.911
b,-inf
b,-20.7828
b,-22.8837
b,-inf
b,-20.1333
b,-20.2143
b,-21.3666
b,-inf
b,-22.9883
b,-inf
b,-20.2363
b,-20.5228
b,-21.418
b,-23.2707
b,-inf
b,-20.1639
b,-21.0656
b,-21.5865
b,-inf
b,-22.3957
b,-21.7291
b,-inf
b,-21.2277
b,-23.0227
b,-inf
b,-20.2941
b,-21.4392
b,-inf
b,-22.4602
b,-21.5336
b,-inf
b,-21.7831
b,-20.6103
b,-inf
b,-21.9588
b,-21.1723
b,-inf
b,-20.9916
b,-22.8437
b,-inf
b,-23.1411
b,-inf
b,-inf
b,-21.2516
b,-inf
b,-20.6598
b,-20.9661
b,-inf
b,-22.5352
b,-21.7119
b,-23.1883
b,-inf
b,-20.5396
b,-21.524
b,-22.4287
b,-21.5739
b,-inf
b,-20.4903
b,-20.6521
b,-20.6796
b,-21.8056
b,-inf
b,-20.9439
b,-inf
b,-20.1794
b,-20.1271
b,-21.1752
b,-22.4713
b,-22.2516
b,-21.5173
b,-inf
b,-22.0456
b,-20.974
b,-inf
b,-21.698
b,-20.3366
b,-20.7723
b,-21.923
b,-20.6857
b,-21.3999
b,-20.1517
b,-21.1046
b,-21.8294
b,-20.8081
b,-21.2841
b,-inf
b,-inf
b,-22.7036
b,-21.7653
b,-inf
b,-20.4764
b,-21.3672
b,-inf
b,-19.9785
b,-20.2683
b,-21.2009
b,-22.4496
b,-22.4941
b,-21.7836
b,-20.7046
b,-20.9848
b,-inf
b,-inf
b,-20.8516
b,-inf
b,-21.5898
b,-20.4127
b,-21.3039
b,-20.1627
b,-21.8089
b,-20.9123
b,-22.5237
b,-22.8434
b,-inf
b,-20.0108
b,-20.2144
b,-22.2089
b,-inf
b,-18.8744
b,-19.0771
b,-19.6987
b,-20.194
b,-20.2241
b,-22.2753
b,-inf
b,-inf
b,-21.5421
b,-20.9323
b,-19.7425
b,-19.6841
b,-19.6245
b,-20.2422
b,-inf
b,-inf
b,-inf
b,-inf
b,-20.4962
b,-inf
b,-inf
b,-inf
b,-inf
b,-19.6754
b,-20.5415
b,-21.3679
b,-inf
b,-inf
b,-21.9097
b,-20.909
b,-inf
b,-inf
b,-20.126
b,-20.0821
b,-20.404
b,-21.4522
b,-20.1935
b,-20.0498
b,-21.9585
b,-21.2991
b,-inf
b,-inf
b,-21.0679
b,-19.9803
b,-19.965
b,-20.5501
b,-20.8943
b,-inf
b,-20.7294
b,-inf
b,-22.1517
b,-21.3061
b,-19.9761
b,-20.2552
b,-21.1096
b,-22.0905
b,-21.1754
b,-22.4851
b,-21.842
b,-20.4964
b,-21.6771
b,-inf
b,-18.9998
b,-19.5733
b,-20.1793
b,-18.9672
b,-19.4855
b,-19.6535
b,-20.2575
b,-20.8598
b,-inf
b,-22.6643
b,-inf
b,-20.4363
b,-20.7185
b,-21.6194
b,-20.6322
b,-inf
b,-21.6752
b,-21.7341
b,-21.0081
b,-19.9999
b,-22.1083
b,-inf
b,-21.9001
b,-22.3557
b,-inf
b,-21.1787
b,-19.9532
b,-20.6463
b,-22.4839
b,-inf
b,-22.4775
b,-22.1713
b,-21.0531
b,-inf
b,-19.8119
b,-20.5933
b,-20.6909
b,-20.8778
b,-inf
b,-21.2937
b,-20.3081
b,-20.5208
b,-inf
b,-21.5461
b,-20.6213
b,-22.474
b,-inf
b,-inf
b,-21.196
b,-20.083
b,-20.1688
b,-20.8504
b,-22.9292
b,-inf
b,-20.5152
b,-20.9911
b,-inf
b,-21.2557
b,-20.0145
b,-20.6123
b,-20.7626
b,-21.0894
b,-21.211
b,-inf
b,-20.5774
b,-20.6775
b,-inf
b,-23.0227
b,-inf
b,-20.6486
b,-21.5948
b,-inf
b,-21.541
b,-23.0174
b,-inf
b,-22.6684
b,-21.5809
b,-inf
b,-21.7103
b,-inf
b,-20.4853
b,-20.3858
b,-20.7797
b,-inf
b,-19.417
b,-19.3284
b,-19.8088
b,-20.7454
b,-19.3881
b,-19.3944
b,-19.4769
b,-21.3138
b,-21.3125
b,-21.6371
b,-21.8111
b,-21.9639
b,-22.0451
b,-22.0504
b,-22.0672
b,-22.5313
b,-inf
b,-inf
b,-19.9693
b,-21.0429
b,-22.6274
b,-inf
b,-inf
b,-21.719
b,-20.3314
b,-21.3885
b,-inf
b,-21.9374
b,-20.8808
b,-22.7203
b,-inf
b,-20.1261
b,-20.3096
b,-20.3773
b,-22.5025
b,-22.9133
b,-inf
b,-inf
b,-20.5838
b,-22.1212
b,-21.4618
b,-inf
b,-22.1389
b,-21.2841
b,-inf
b,-inf
b,-22.6407
b,-21.6957
b,-inf
b,-20.068
b,-21.209
b,-inf
b,-19.9835
b,-20.3169
b,-22.1441
b,-22.1029
b,-inf
b,-21.4353
b,-20.5776
b,-19.2563
b,-19.2868
b,-20.1472
b,-18.7818
b,-18.717
b,-19.4919
b,-20.2565
b,-20.2616
b,-20.4452
b,-20.5393
b,-20.6897
b,-20.7902
b,-20.8699
b,-21.5341
b,-inf
b,-20.3803
b,-21.3277
b,-20.3038
b,-21.1653
b,-22.8637
b,-inf
b,-21.422
b,-20.0858
b,-20.0813
b,-20.9183
b,-inf
b,-19.7976
b,-19.7681
b,-20.9083
b,-19.4707
b,-19.1605
b,-20.2443
b,-20.5063
b,-22.2084
b,-22.4498
b,-inf
b,-20.8999
b,-19.6945
b,-20.0785
b,-21.7617
b,-20.4871
b,-21.1372
b,-inf
b,-21.5826
b,-20.2301
b,-20.4096
b,-inf
b,-20.7235
b,-19.5567
b,-19.5772
b,-20.3201
b,-21.1891
b,-20.0026
b,-20.0487
b,-20.4233
b,-20.8595
b,-21.7684
b,-20.509
b,-21.368
b,-19.9967
b,-19.9587
b,-21.0484
b,-19.8564
b,-20.3485
b,-21.7179
b,-20.5336
b,-21.0096
b,-inf
b,-inf
b,-21.9234
b,-20.8591
b,-inf
b,-inf
b,-21.665
b,-inf
b,-20.3894
b,-20.2823
b,-20.6201
b,-22.6119
b,-inf
b,-20.0423
b,-21.1946
b,-inf
b,-19.7039
b,-19.8145
b,-19.8444
b,-20.1447
b,-21.3859
b,-22.8842
b,-inf
b,-20.3236
b,-21.3117
b,-19.9934
b,-19.96
b,-20.0078
b,-20.1294
b,-inf
b,-21.9768
b,-21.6645
b,-20.6457
b,-22.4617
b,-inf
b,-22.8794
b,-inf
b,-21.5728
b,-20.4191
b,-21.2601
b,-22.5025
b,-21.6116
b,-20.3339
b,-20.7052
b,-inf
b,-21.5245
b,-20.2576
b,-20.3854
b,-20.6713
b,-19.5214
b,-19.9294
b,-20.7291
b,-22.4676
b,-inf
b,-20.9472
b,-22.6361
