b,-45.1088
b,-44.7193
b,-44.5325
b,-44.4609
b,-44.4296
b,-44.2255
b,-44.3637
b,-44.1349
b,-44.0447
b,-43.7544
b,-43.5671
b,-44.4647
b,-44.5348
b,-44.3265
b,-43.7937
b,-43.9447
b,-44.1282
b,-44.0382
b,-43.8272
b,-43.978
b,-44.1353
b,-43.9445
b,-44.0519
b,-44.1395
b,-44.3897
b,-44.5196
b,-44.3312
b,-44.3056
b,-43.8878
b,-43.7566
b,-43.8294
b,-43.6337
b,-43.7282
b,-43.8612
b,-43.6533
b,-43.8295
b,-44.0204
b,-44.0756
b,-44.1893
b,-44.3962
b,-44.3448
b,-43.9084
b,-43.8899
b,-43.8065
b,-43.6157
b,-43.685
b,-43.5269
b,-43.6813
b,-43.7251
b,-43.9079
b,-43.9594
b,-43.7628
b,-43.8184
b,-43.8162
b,-43.8699
b,-43.8773
b,-43.7957
b,-43.6465
b,-43.559
b,-43.2163
b,-43.2417
b,-43.4642
b,-43.4599
b,-43.2857
b,-43.3649
b,-43.6149
b,-43.2266
b,-43.2266
b,-43.2451
b,-43.1611
b,-43.249
b,-42.9192
b,-42.4745
b,-42.5812
b,-42.2031
b,-42.4878
b,-42.2904
b,-42.3741
b,-42.5609
b,-42.783
b,-42.9696
b,-42.8204
b,-43.0557
b,-43.2593
b,-43.1404
b,-42.9537
b,-42.9139
b,-43.0841
b,-43.0997
b,-43.2827
b,-43.465
b,-43.4444
b,-43.6755
b,-43.7109
b,-43.916
b,-43.9636
b,-43.955
b,-43.9517
b,-43.8913
b,-43.6882
b,-43.48
b,-43.4407
b,-43.1873
b,-43.1051
b,-43.21
b,-43.5741
b,-43.4504
b,-43.2887
b,-43.4293
b,-43.6691
b,-43.9782
b,-43.7891
b,-43.8323
b,-44.0324
b,-44.2565
b,-44.5324
b,-44.4377
b,-44.2318
b,-44.4842
b,-44.6719
b,-44.8932
b,-45.0924
b,-45.1583
b,-45.1913
b,-45.1006
b,-44.896
b,-45.2143
b,-45.0123
b,-45.4743
b,-45.4611
b,-45.4535
b,-45.4424
b,-45.4153
b,-45.3438
b,-45.1668
b,-45.2238
b,-45.1848
b,-45.0229
b,-44.8071
b,-45.1978
b,-45.1782
b,-45.129
b,-45.0036
b,-45.3901
b,-45.3805
b,-45.3068
b,-45.2217
b,-45.0403
b,-45.0963
b,-44.9564
b,-44.9398
b,-44.8292
b,-44.7952
b,-44.7547
b,-44.6052
b,-44.8162
b,-44.6003
b,-44.9972
b,-44.995
b,-44.9929
b,-44.8102
b,-44.568
b,-44.2967
b,-44.1838
b,-43.9695
b,-44.3439
b,-44.2799
b,-44.1219
b,-44.31
b,-44.6293
b,-44.4275
b,-44.7567
b,-44.5761
b,-44.7389
b,-44.5372
b,-44.7594
b,-44.7437
b,-44.5258
b,-44.2333
b,-44.0758
b,-44.3137
b,-44.6009
b,-44.7622
b,-44.949
b,-44.8899
b,-44.8307
b,-44.8179
b,-44.6099
b,-44.3734
b,-44.3433
b,-44.2835
b,-44.2176
b,-43.9359
b,-43.7244
b,-43.5771
b,-43.8068
b,-43.4617
b,-43.7088
b,-44.0837
b,-43.7488
b,-43.5523
b,-43.5237
b,-43.3117
b,-43.1243
b,-42.9476
b,-43.1035
b,-42.8969
b,-43.1195
b,-43.3187
b,-44.054
b,-44.0095
b,-43.9694
b,-44.1854
b,-44.4263
b,-44.3616
b,-44.3336
b,-44.1104
b,-43.7692
b,-43.2934
b,-43.3739
b,-43.4718
b,-43.5085
b,-43.7764
b,-43.7913
b,-43.745
b,-43.2727
b,-43.8475
b,-43.5891
b,-43.4239
b,-43.4742
b,-43.4693
b,-43.5389
b,-43.731
b,-43.4939
b,-44.5024
b,-44.5578
b,-44.7365
b,-44.6555
b,-44.1436
b,-43.9986
b,-44.1553
b,-43.4738
b,-44.0037
b,-43.7886
b,-43.7881
b,-43.2417
b,-43.4371
b,-44.2562
b,-44.2475
b,-44.0927
b,-43.7504
b,-43.2161
b,-43.4051
b,-43.5856
b,-43.3371
b,-43.4101
b,-42.9292
b,-43.0918
b,-43.0896
b,-44.0754
b,-44.238
b,-44.2533
b,-44.0337
b,-43.497
b,-43.8759
b,-43.6363
b,-43.4124
b,-43.7173
b,-43.7496
b,-43.7376
b,-44.0989
b,-43.398
b,-43.7684
b,-44.1377
b,-43.9818
b,-43.8516
b,-43.3785
b,-43.6163
b,-43.6668
b,-43.476
b,-43.2604
b,-43.2052
b,-42.8913
m,-44.3385
m,-44.9682
m,-45.0997
m,-47.0421
m,-46.0495
m,-46.8123
m,-46.0318
m,-46.048
m,-46.6822
m,-46.1634
m,-inf
m,-47.9519
m,-47.5513
m,-47.2618
m,-47.171
m,-120.192
m,-120.904
m,-47.043
m,-47.6752
m,-47.2591
m,-119.615
m,-inf
m,-inf
m,-45.6375
m,-46.2085
m,-46.1451
m,-45.8942
m,-45.7145
m,-inf
m,-117.89
m,-118.224
m,-44.6933
m,-45.1751
m,-45.0961
m,-44.3918
m,-44.3804
m,-117.995
m,-44.7271
m,-44.4185
m,-118.221
m,-45.2001
m,-44.6942
m,-45.6164
m,-inf
m,-45.2716
m,-44.7118
m,-44.7398
m,-44.5767
m,-118.489
m,-44.5678
m,-43.9295
m,-117.898
m,-inf
m,-44.7175
m,-45.032
m,-inf
m,-45.3897
m,-45.0386
m,-44.6771
m,-44.6862
m,-inf
m,-117.963
m,-44.302
m,-117.967
m,-44.7958
m,-45.0185
m,-44.348
m,-118.29
m,-44.0089
m,-117.048
m,-117.304
m,-44.1532
m,-43.9743
m,-44.2935
m,-44.2725
m,-44.5285
m,-44.3102
m,-117.531
m,-44.1282
m,-43.4375
m,-43.6245
m,-inf
m,-43.9202
m,-43.7478
m,-inf
m,-43.9596
m,-inf
m,-44.2129
m,-44.4509
m,-43.9765
m,-44.096
m,-inf
m,-inf
m,-43.4532
m,-44.4553
m,-43.7031
m,-118.413
m,-44.2039
m,-45.1405
m,-44.4295
m,-44.9573
m,-44.2707
m,-43.9162
m,-43.983
m,-44.1635
m,-44.3996
m,-43.8966
m,-44.5485
m,-43.84
m,-43.7701
m,-43.9497
m,-44.6971
m,-44.2742
m,-43.7836
m,-inf
m,-inf
m,-44.098
m,-43.2
m,-44.7327
m,-43.9477
m,-118.318
m,-44.2465
m,-44.3796
m,-44.999
m,-44.3291
m,-inf
m,-44.8362
m,-44.3038
m,-44.174
m,-43.8961
m,-118.246
m,-44.2729
m,-44.9574
m,-44.1139
m,-44.2842
m,-43.8518
m,-inf
m,-inf
m,-43.6395
m,-44.6271
m,-44.2024
m,-44.6941
m,-44.2935
m,-44.677
m,-45.2581
m,-44.4982
m,-44.3453
m,-44.3139
m,-44.8246
m,-44.2237
m,-44.5571
m,-44.4307
m,-43.7857
m,-43.7306
m,-inf
m,-43.9646
m,-inf
m,-45.3665
m,-44.6548
m,-44.9929
m,-44.7621
m,-118.284
m,-44.6972
m,-44.0692
m,-43.3447
m,-44.0489
m,-43.4876
m,-117.331
m,-43.6001
m,-43.2423
m,-inf
m,-44.3135
m,-43.73
m,-43.4427
m,-116.471
m,-inf
m,-43.1836
m,-inf
m,-inf
m,-43.098
m,-117.374
m,-43.1627
m,-117.819
m,-43.6726
m,-43.4735
m,-inf
m,-43.559
m,-43.247
m,-43.8189
m,-43.3607
m,-42.8999
m,-43.6135
m,-43.0217
m,-43.817
m,-43.571
m,-inf
m,-inf
m,-43.2047
m,-42.5671
m,-43.0896
m,-43.2865
m,-43.4593
m,-43.9884
m,-43.9226
m,-117.974
m,-43.8599
m,-inf
m,-44.517
m,-44.2693
m,-44.7536
m,-44.7078
m,-44.5765
m,-44.6411
m,-44.2948
m,-117.845
m,-44.3448
m,-118.02
m,-44.2224
m,-inf
m,-44.4328
m,-43.4976
m,-43.6266
m,-43.1406
m,-inf
m,-43.5005
m,-43.9796
m,-43.7812
m,-43.1882
m,-43.1218
m,-43.8167
m,-44.542
m,-44.0991
m,-inf
m,-44.6934
m,-43.878
m,-45.0029
m,-44.2747
m,-inf
m,-44.9973
m,-45.2111
m,-45.7082
m,-45.4059
m,-46.0196
m,-44.9524
m,-45.0642
m,-45.4672
m,-45.3017
m,-117.723
m,-118.098
m,-44.78
m,-45.2652
m,-44.4589
m,-45.0388
m,-44.8437
m,-45.3123
m,-44.4022
m,-44.5566
m,-44.5473
m,-inf
m,-117.471
m,-43.411
m,-43.8418
m,-43.7298
m,-44.2287
m,-44.4597
m,-43.6808
m,-44.2074
m,-43.6653
m,-43.2919
m,-43.4983
m,-43.9904
m,-44.1639
m,-inf
m,-118.028
m,-44.1942
m,-118.699
m,-45.0147
m,-118.076
m,-45.0465
m,-44.5498
m,-45.4829
m,-44.8921
m,-45.1313
m,-44.6536
m,-inf
m,-45.1783
m,-45.4558
m,-45.3325
m,-45.946
m,-inf
m,-118.416
m,-45.4706
m,-44.8703
m,-44.9037
m,-44.6059
m,-45.0672
m,-44.9672
m,-45.1564
m,-44.866
m,-44.9572
m,-44.6891
m,-44.4819
m,-45.3726
m,-44.7656
m,-45.8907
m,-46.4102
m,-inf
m,-120.15
m,-46.3942
m,-46.6514
m,-46.43
m,-46.1215
m,-46.2913
m,-47.0971
m,-46.991
m,-47.2347
m,-47.5994
m,-46.9666
m,-47.7325
m,-46.9377
m,-47.7502
m,-46.9867
m,-120.108
m,-inf
m,-118.645
m,-inf
m,-45.2407
m,-45.3196
m,-118.839
m,-45.7542
m,-45.3282
m,-44.6394
m,-inf
m,-inf
m,-44.4884
m,-44.2414
m,-44.8383
m,-43.8828
m,-116.952
m,-117.963
m,-43.7847
m,-43.9099
m,-43.3999
m,-inf
m,-43.6338
m,-116.343
m,-inf
m,-43.7024
m,-43.9853
m,-118.13
m,-44.1804
m,-45.0021
m,-43.9025
m,-43.9219
m,-44.1516
m,-43.6841
m,-45.1196
m,-44.7502
m,-44.2269
m,-inf
m,-45.2831
m,-118.477
m,-119.129
m,-45.0046
m,-inf
m,-43.9601
m,-117.653
m,-44.218
m,-43.6298
m,-44.5809
m,-44.0199
m,-inf
m,-inf
m,-43.4413
m,-42.8775
m,-42.8609
m,-42.6109
m,-inf
m,-42.7112
m,-43.4336
m,-43.4838
m,-43.8965
m,-43.1733
m,-44.5997
m,-43.4433
m,-45.21
m,-44.3623
m,-44.7472
m,-45.1596
m,-44.1687
m,-44.9571
m,-44.2041
m,-44.44
m,-44.2799
m,-43.9948
m,-43.4677
m,-44.0783
m,-43.4356
m,-43.3798
m,-44.445
m,-44.5959
m,-44.0698
m,-44.0116
m,-inf
m,-inf
m,-44.5033
m,-inf
m,-44.1353
m,-44.3169
m,-43.7382
m,-118.542
m,-44.4195
m,-inf
m,-45.2539
m,-44.8528
m,-118.837
m,-45.3111
m,-45.1738
m,-117.648
m,-inf
m,-44.4423
m,-43.9019
m,-43.9742
m,-43.5023
m,-43.3631
m,-inf
m,-43.5591
m,-44.5927
m,-44.0308
m,-43.7167
m,-44.4332
m,-44.6672
m,-45.2108
m,-45.6501
m,-44.4912
m,-44.53
m,-44.7343
m,-44.2865
m,-43.3278
m,-43.5328
m,-43.9343
m,-43.5684
m,-43.3663
m,-inf
m,-42.9468
m,-43.846
m,-44.2016
m,-43.2898
m,-43.3978
m,-inf
m,-inf
m,-42.0137
m,-41.775
m,-115.73
m,-42.6145
m,-42.0265
m,-116.811
m,-42.6894
m,-inf
m,-43.5356
m,-42.5754
m,-inf
m,-42.7894
m,-115.817
m,-116.418
m,-42.2717
m,-42.1594
m,-inf
m,-42.4388
m,-inf
m,-42.4835
m,-42.2623
m,-42.3494
m,-42.6731
m,-42.5871
m,-42.0965
m,-42.213
m,-inf
m,-42.4943
m,-42.6284
m,-inf
m,-42.7384
m,-43.4648
m,-43.7341
m,-43.7197
m,-44.0772
m,-43.3136
m,-inf
m,-43.4016
m,-117.499
m,-43.5347
m,-117.786
m,-43.5697
m,-43.0658
m,-43.7572
m,-43.5694
m,-43.2762
m,-inf
m,-43.1065
m,-43.2544
m,-42.5177
m,-inf
m,-42.2539
m,-115.849
m,-41.9775
m,-inf
m,-42.0482
m,-42.9433
m,-42.559
m,-42.368
m,-116.587
m,-42.8067
m,-43.1524
m,-43.505
m,-43.9701
m,-43.0696
m,-44.2317
m,-43.4339
m,-inf
m,-44.1271
m,-44.7333
m,-44.6379
m,-44.6809
m,-44.5132
m,-inf
m,-44.8616
m,-44.624
m,-44.4137
m,-45.0998
m,-44.712
m,-44.4866
m,-44.2895
m,-117.859
m,-44.7975
m,-44.2485
m,-117.805
m,-44.0591
m,-43.8496
m,-44.1428
m,-44.2075
m,-44.3169
m,-44.4365
m,-44.6691
m,-45.2204
m,-46.0648
m,-119.065
m,-46.112
m,-45.3864
m,-inf
m,-45.4554
m,-45.9714
m,-45.6768
m,-45.7427
m,-46.0168
m,-46.4899
m,-45.8495
m,-45.618
m,-46.2525
m,-45.8796
m,-45.5124
m,-inf
m,-117.624
m,-116.654
m,-117.617
m,-43.4952
m,-44.2998
m,-44.4402
m,-43.6353
m,-44.4324
m,-44.134
m,-43.7105
m,-43.6249
m,-inf
m,-43.9657
m,-43.9089
m,-44.204
m,-43.7923
m,-117.117
m,-44.0261
m,-43.3455
m,-inf
m,-44.0685
m,-43.4878
m,-44.005
m,-43.5978
m,-43.875
m,-43.371
m,-44.1468
m,-43.5859
m,-44.2204
m,-43.6503
m,-44.0837
m,-43.347
m,-115.916
m,-inf
m,-42.7581
m,-43.4264
m,-43.2306
m,-43.6644
m,-43.87
m,-43.8291
m,-43.7041
m,-43.9959
m,-44.0641
m,-43.6649
m,-45.1515
m,-44.0357
m,-inf
m,-44.6901
m,-45.21
m,-46.4937
m,-45.7485
m,-46.1491
m,-inf
m,-46.1554
m,-119.994
m,-46.2103
m,-45.9716
m,-45.8613
m,-46.2469
m,-46.2573
m,-46.6195
m,-45.9307
m,-118.564
m,-inf
m,-45.2598
m,-45.1638
m,-117.682
m,-inf
m,-117.218
m,-43.7048
m,-43.0502
m,-43.2939
m,-inf
m,-43.8031
m,-43.2594
m,-43.2
m,-117.088
m,-43.9121
m,-43.8231
m,-43.554
m,-43.3101
m,-42.9091
m,-inf
m,-43.2419
m,-43.9635
m,-43.4675
m,-inf
m,-43.7298
m,-43.221
m,-inf
m,-43.7722
m,-42.983
m,-inf
m,-43.093
m,-42.9081
m,-42.1671
m,-42.7183
m,-41.9953
m,-inf
m,-42.1914
m,-43.6269
m,-44.1284
m,-43.6018
m,-117.279
m,-43.5547
m,-44.2453
m,-43.1754
m,-43.8381
m,-44.7914
m,-46.0062
m,-45.3111
m,-inf
m,-45.7021
m,-120.768
m,-46.5608
m,-46.3984
m,-46.9151
m,-47.5033
m,-119.873
m,-inf
m,-119.47
m,-45.2604
m,-45.4076
m,-119.667
m,-45.7069
m,-45.3287
m,-inf
m,-117.139
m,-117.468
m,-44.4419
m,-43.5913
m,-43.5111
m,-43.0245
m,-inf
m,-43.2324
m,-115.655
m,-inf
m,-42.4578
m,-inf
m,-42.8668
m,-117.183
m,-43.3665
m,-42.801
m,-44.3928
m,-43.6476
m,-44.2413
m,-43.7226
m,-43.4526
m,-44.0677
m,-44.4841
m,-inf
m,-44.4991
m,-44.9188
m,-45.006
m,-45.3511
m,-44.7556
m,-45.1493
m,-44.619
m,-44.6819
m,-inf
m,-44.3696
m,-116.799
m,-inf
m,-43.82
m,-43.9558
m,-43.6374
m,-43.7536
m,-116.337
m,-inf
m,-43.7105
m,-44.5494
m,-43.7345
m,-inf
m,-44.4407
m,-44.591
m,-44.9913
m,-44.3157
m,-45.3324
m,-44.8118
m,-117.496
m,-inf
m,-45.118
m,-inf
m,-inf
m,-45.0924
m,-118.9
m,-45.4751
m,-45.0824
m,-45.4952
m,-45.4592
m,-119.591
m,-45.4761
m,-44.7101
m,-45.7892
m,-45.6842
m,-45.2559
m,-118.49
m,-45.4516
m,-45.3352
m,-inf
m,-inf
m,-44.6428
m,-44.1221
m,-43.7104
m,-43.3948
m,-117.271
m,-43.769
m,-43.9117
m,-43.1883
m,-42.6253
m,-116.938
m,-42.9893
m,-43.8449
m,-44.043
m,-43.6744
m,-44.0794
m,-43.71
m,-43.4944
m,-inf
m,-44.3122
m,-43.8132
m,-inf
m,-43.7324
m,-inf
m,-44.0698
m,-inf
m,-44.4472
m,-117.784
m,-44.8063
m,-45.2789
m,-117.67
m,-inf
m,-45.2974
m,-44.3172
m,-inf
m,-44.8612
m,-44.583
m,-44.5079
m,-44.1104
m,-44.6881
m,-45.0344
m,-44.4036
m,-44.7756
m,-45.1612
m,-45.5136
m,-45.0109
m,-45.6627
m,-inf
m,-inf
m,-45.6874
m,-118.276
m,-inf
m,-45.1845
m,-46.3513
m,-45.3759
m,-45.3792
m,-45.0896
m,-44.8143
m,-45.7662
m,-45.3343
m,-119.326
m,-45.3476
m,-45.3246
m,-44.8285
m,-117.459
m,-116.724
m,-inf
m,-43.6312
m,-43.8125
m,-43.274
m,-43.1195
m,-43.5851
m,-43.1236
m,-43.73
m,-43.2164
m,-inf
m,-43.7891
m,-43.541
m,-117.047
m,-43.6892
m,-43.5341
m,-117.535
m,-43.4429
m,-44.0236
m,-43.6586
m,-43.8667
m,-43.1504
m,-43.6609
m,-43.2417
m,-116.877
m,-43.7271
m,-43.2628
m,-43.0662
m,-43.1617
m,-inf
m,-43.2056
m,-43.5125
m,-44.2838
m,-43.5747
m,-43.344
m,-117.035
m,-44.4379
m,-44.6333
m,-44.0122
m,-44.5844
m,-43.8496
m,-43.9083
m,-118.077
m,-44.1142
m,-inf
m,-44.7516
m,-43.7652
m,-44.0363
m,-44.5104
m,-43.8871
m,-44.1123
m,-43.8574
m,-117.891
m,-44.0919
m,-116.591
m,-116.674
m,-43.5849
m,-44.4904
m,-44.1951
m,-44.4401
m,-44.3142
m,-44.7957
m,-44.6134
m,-44.3655
m,-45.6608
m,-45.1315
m,-45.7614
m,-45.154
m,-45.555
m,-45.4965
m,-inf
m,-45.6317
m,-46.2145
m,-45.3179
m,-45.5193
m,-118.012
m,-inf
m,-44.9245
m,-44.9664
m,-44.683
m,-118.493
m,-44.8841
m,-inf
m,-119.658
m,-46.7062
m,-45.7476
m,-45.5997
m,-45.6575
m,-45.5944
m,-inf
m,-45.0036
m,-45.0733
m,-44.5503
m,-44.9017
m,-45.2324
m,-44.5415
m,-44.6939
m,-119.159
m,-46.137
m,-45.877
m,-inf
m,-inf
m,-116.818
m,-117.506
m,-43.4445
m,-44.3961
m,-43.7598
m,-inf
m,-44.2569
m,-118.465
m,-45.6177
m,-44.9002
m,-46.0954
m,-45.3386
m,-45.3126
m,-117.846
m,-inf
m,-45.1756
m,-44.8639
m,-44.6628
m,-44.1906
m,-inf
m,-44.3158
m,-44.2376
m,-inf
m,-44.7073
m,-44.3294
m,-44.5567
m,-inf
m,-44.3601
m,-44.0036
m,-43.7247
m,-inf
m,-43.3604
m,-42.5072
m,-42.615
m,-43.2384
m,-43.0837
m,-118.268
m,-44.6358
m,-45.4227
m,-44.7724
m,-inf
m,-118.137
m,-43.8026
m,-43.5568
m,-43.6235
m,-118.01
m,-44.1497
m,-inf
m,-44.4697
m,-118.617
m,-44.4083
m,-45.3216
m,-44.6085
m,-117.388
m,-inf
m,-116.91
m,-43.705
m,-43.0926
m,-43.1767
m,-42.8394
m,-inf
m,-42.7862
m,-43.6053
m,-inf
m,-43.5135
m,-43.6526
m,-44.1077
m,-43.3318
m,-inf
m,-43.9695
m,-44.2687
m,-43.5873
m,-43.6763
m,-117.358
m,-43.3566
m,-inf
m,-43.6194
m,-43.8351
m,-44.3253
m,-43.9042
m,-116.698
m,-inf
m,-43.5904
m,-43.3857
m,-43.758
m,-44.0781
m,-44.0737
m,-42.9743
m,-42.6939
m,-42.2139
m,-43.1869
m,-42.5192
m,-43.957
m,-42.9796
m,-43.0493
m,-43.9362
m,-43.4212
m,-43.3028
m,-inf
m,-43.4897
m,-43.2063
m,-117.592
m,-43.5518
m,-43.4678
m,-43.1254
m,-117.628
m,-43.503
m,-inf
m,-44.3106
m,-44.7794
m,-44.032
m,-43.8163
m,-43.6292
m,-117.478
m,-44.4751
m,-43.8217
m,-45.1214
m,-44.3991
m,-44.3465
m,-45.382
m,-45.1483
m,-inf
m,-45.1511
m,-45.0899
m,-45.2652
m,-44.8914
m,-118.853
m,-44.8257
m,-45.1507
m,-44.7609
m,-45.5627
m,-44.7328
m,-44.7948
m,-44.4643
m,-inf
m,-inf
m,-44.1484
m,-43.7478
m,-43.6101
m,-43.4739
m,-117.066
m,-44.2042
m,-43.3266
m,-44.0221
m,-43.4333
m,-43.6795
m,-43.9725
m,-44.4479
m,-43.9512
m,-inf
m,-44.2719
m,-43.591
m,-inf
m,-43.9674
m,-43.3764
m,-inf
m,-44.0999
m,-43.5072
m,-43.7055
m,-43.6804
m,-43.9435
m,-43.496
m,-43.8974
m,-43.5132
m,-inf
m,-43.8842
m,-43.3356
m,-inf
m,-117.255
m,-43.9254
m,-43.5123
m,-43.8067
m,-43.7122
m,-117.455
m,-44.0967
m,-44.3005
m,-44.6374
m,-44.1565
m,-inf
m,-44.4894
m,-44.1845
m,-116.968
m,-inf
m,-43.4173
m,-43.2716
m,-inf
m,-43.6241
m,-43.4375
m,-43.8548
m,-44.1405
m,-43.5012
m,-43.335
m,-43.0811
m,-43.8634
m,-43.4836
m,-43.3094
m,-42.9064
m,-43.824
m,-43.0205
m,-43.0126
m,-44.0715
m,-42.904
m,-117.715
m,-44.3322
m,-44.3599
m,-44.1419
m,-44.1419
m,-44.5491
m,-44.2996
m,-43.5498
m,-43.9711
m,-44.0628
m,-44.1565
m,-43.0408
m,-inf
m,-43.7078
m,-43.2327
m,-43.619
m,-43.1099
m,-42.8548
m,-inf
m,-116.329
m,-43.2089
m,-43.4667
m,-42.9549
m,-42.9649
m,-117.222
m,-43.1053
m,-inf
m,-44.0144
m,-43.4937
m,-118.965
m,-45.0703
m,-44.7022
m,-45.4381
m,-45.5303
m,-45.0381
m,-45.1334
m,-45.5478
m,-44.5366
m,-44.7093
m,-inf
m,-44.393
m,-44.4976
m,-43.6661
m,-43.8248
m,-44.5748
m,-43.9577
m,-44.1503
m,-116.722
m,-inf
m,-43.4822
m,-43.3528
m,-43.1126
m,-43.75
m,-43.1686
m,-117.074
m,-43.8209
m,-43.7612
m,-44.468
m,-43.6224
m,-118.262
m,-44.218
m,-43.8039
m,-43.6504
m,-44.1786
m,-44.3424
m,-43.7907
m,-44.2262
m,-43.9291
m,-inf
m,-117.701
m,-43.809
m,-inf
m,-43.8525
m,-44.0443
m,-43.2136
m,-44.5696
m,-45.0891
m,-118.562
m,-45.19
m,-45.2171
m,-45.2403
m,-44.837
m,-45.5599
m,-45.4292
m,-45.2967
m,-44.6981
m,-44.3544
m,-45.4295
m,-44.8252
m,-118.945
m,-45.2106
m,-119.293
m,-45.5207
m,-inf
m,-inf
m,-117.496
m,-44.6296
m,-44.1938
m,-inf
m,-44.8576
m,-43.8046
m,-44.2151
m,-44.0031
m,-inf
m,-44.1929
m,-43.8418
m,-43.8514
m,-43.3825
m,-43.7575
m,-43.1767
m,-43.1704
m,-43.7031
m,-42.8688
m,-43.1277
m,-43.186
m,-42.5178
m,-42.5752
m,-42.5704
m,-116.897
m,-42.6531
m,-42.7483
m,-inf
m,-42.9831
m,-117.202
m,-43.1044
m,-42.7851
m,-43.1793
m,-43.5677
m,-43.1265
m,-43.5949
m,-43.8937
m,-43.5962
m,-44.0763
m,-44.0976
m,-44.3569
m,-44.3385
m,-44.3493
m,-inf
m,-44.3475
m,-44.568
m,-44.0654
m,-44.6859
m,-43.8649
m,-118.085
m,-44.0274
m,-44.007
m,-inf
m,-44.1035
m,-43.9249
m,-44.2011
m,-43.4051
m,-43.1224
m,-inf
m,-116.093
m,-42.8232
m,-42.2704
m,-42.8699
m,-42.337
m,-116.609
m,-42.5773
m,-42.4554
m,-43.4019
m,-42.9114
m,-42.9685
m,-43.4041
m,-42.5214
m,-43.4304
m,-43.5234
m,-43.6694
m,-43.1499
m,-43.4039
m,-inf
m,-43.6453
m,-43.7372
m,-43.7808
m,-43.4948
m,-43.8576
m,-43.573
m,-43.9774
m,-43.1703
m,-42.9713
m,-116.928
m,-43.2443
m,-inf
m,-43.6175
m,-43.1675
m,-43.2201
m,-43.5456
m,-42.8977
m,-43.2999
m,-43.1675
m,-43.4656
m,-43.0182
m,-43.1285
m,-42.8847
m,-inf
m,-43.2868
m,-43.622
m,-43.8756
m,-43.6806
m,-43.7273
m,-44.0591
m,-44.0008
m,-44.0372
m,-44.2558
m,-43.6037
m,-44.1231
m,-44.1218
m,-44.6145
m,-44.2577
m,-44.7787
m,-44.0295
m,-inf
m,-44.6837
m,-44.2638
m,-118.038
m,-44.0134
m,-44.3985
m,-44.4433
m,-43.9025
m,-44.2082
m,-43.9782
m,-43.956
m,-44.3832
m,-44.16
m,-44.6488
m,-44.1213
m,-43.9827
m,-inf
m,-44.0589
m,-43.6154
m,-inf
m,-44.2689
m,-44.5409
m,-44.1385
m,-44.75
m,-44.8518
m,-44.8619
m,-44.8919
m,-45.5327
m,-44.6512
m,-44.9403
m,-44.3186
m,-44.5533
m,-inf
m,-44.3751
m,-44.1503
m,-inf
m,-44.5276
m,-44.8162
m,-44.4835
m,-117.782
m,-45.0844
m,-44.4905
m,-43.9754
m,-44.6802
m,-44.195
m,-43.9663
m,-43.5748
m,-44.3115
m,-44.5297
m,-45.6793
m,-45.8854
m,-inf
m,-46.0146
m,-45.7268
m,-45.9473
m,-45.8736
m,-45.9094
m,-45.7935
m,-45.4265
m,-45.101
m,-45.6629
m,-44.9369
m,-118.796
m,-44.978
m,-45.184
m,-44.858
m,-45.0936
m,-inf
m,-inf
m,-inf
m,-43.7368
m,-44.1074
m,-44.3517
m,-44.1913
m,-44.4411
m,-43.8519
m,-44.4672
m,-45.108
m,-44.4277
m,-45.6209
m,-45.7583
m,-45.7543
m,-inf
m,-46.2321
m,-46.2943
m,-46.6111
m,-46.0434
m,-46.427
m,-46.0288
m,-45.7751
m,-46.0314
m,-45.8592
m,-46.4114
m,-45.668
m,-46.3656
m,-45.4392
m,-45.3211
m,-inf
m,-117.984
m,-43.7226
m,-43.501
m,-43.1942
m,-inf
m,-inf
m,-42.9016
m,-116.617
m,-42.8966
m,-43.1776
m,-43.2664
m,-42.9331
m,-43.0122
m,-42.3905
m,-42.6252
m,-inf
m,-43.1282
m,-43.8503
m,-42.9312
m,-inf
b,-46.5798
b,-47.5527
b,-48.3951
b,-49.6391
b,-48.9358
b,-48.5613
b,-48.1885
b,-47.8149
b,-47.6618
b,-48.1687
b,-121.933
b,-121.933
b,-120.998
b,-121.088
b,-47.6506
b,-47.6703
b,-47.6144
b,-47.7845
b,-47.3571
b,-119.849
b,-118.911
b,-117.972
b,-118.256
b,-45.7833
b,-46.6658
b,-47.7745
b,-48.2855
b,-121.716
b,-120.781
b,-119.841
b,-119.929
b,-46.4978
b,-46.4978
b,-46.4981
b,-46.7073
b,-47.6482
b,-48.5798
b,-49.5381
b,-50.4206
b,-51.5293
b,-52.0403
b,-125.471
b,-125.471
b,-125.471
b,-125.471
b,-125.471
b,-126.495
b,-54.005
b,-54.9366
b,-54.9598
b,-54.9026
b,-55.0732
b,-54.6456
b,-127.138
b,-126.199
b,-125.261
b,-124.322
b,-123.54
b,-122.986
b,-122.42
b,-121.855
b,-121.29
b,-120.725
b,-120.16
b,-119.595
b,-119.029
b,-118.464
b,-118.924
b,-45.4916
b,-45.4928
b,-45.6634
b,-45.545
b,-45.9288
b,-45.9613
b,-45.866
b,-46.1712
b,-45.4646
b,-45.2508
b,-45.2618
b,-45.2612
b,-45.2612
b,-45.2612
b,-44.8247
b,-45.3899
b,-45.955
b,-45.4611
b,-44.9694
b,-46.4114
b,-46.9225
b,-120.948
b,-46.8112
